2261.56	0.9912816437824109
2261.57	0.9925424208808864
2261.58	0.9935475494683728
2261.59	0.9943579623058659
2261.6	0.9949848585118343
2261.61	0.9954076446366142
2261.62	0.9955381987290233
2261.63	0.9953150866798763
2261.64	0.9949719826280097
2261.65	0.9950461039040904
2261.66	0.9957581227131458
2261.67	0.9966924609671098
2261.68	0.9974145472692713
2261.69	0.997843579161698
2261.7	0.998090043440097
2261.71	0.9982572663749765
2261.72	0.9983877428539264
2261.73	0.9984996115266588
2261.74	0.9985974129920564
2261.75	0.9986792821315126
2261.76	0.9987585691105686
2261.77	0.9988253748591482
2261.78	0.9988899794203059
2261.79	0.9989462377754134
2261.8	0.9989962517830603
2261.81	0.9990345990200002
2261.82	0.9990602997343292
2261.83	0.9990584464664678
2261.84	0.9989531499469099
2261.85	0.9986630936609031
2261.86	0.998123900449769
2261.87	0.9975810188229
2261.88	0.9975159743135309
2261.89	0.9980111707110715
2261.9	0.9986295264803734
2261.91	0.9990036919075079
2261.92	0.999096852623526
2261.93	0.9989014794871987
2261.94	0.9983078638206391
2261.95	0.9974770262050527
2261.96	0.9972500894888815
2261.97	0.9979379473452389
2261.98	0.9987267465637611
2261.99	0.9991364206529756
2262.0	0.9992756166678044
2262.01	0.9993212920961928
2262.02	0.9993205279213174
2262.03	0.9993076994978529
2262.04	0.9992885772218831
2262.05	0.9992574073585871
2262.06	0.9992184173478386
2262.07	0.9991791927676744
2262.08	0.9991204978657843
2262.09	0.9990426345613032
2262.1	0.9989449934171599
2262.11	0.9988308190249272
2262.12	0.9986790201532484
2262.13	0.9984780828919605
2262.14	0.9982084761847578
2262.15	0.9978392216014843
2262.16	0.9972999541215368
2262.17	0.996474409467196
2262.18	0.9950305128235841
2262.19	0.9954281959324962
2262.2	0.9965951551084549
2262.21	0.9972551525494402
2262.22	0.9976556362357938
2262.23	0.9979106239770954
2262.24	0.9980539926196728
2262.25	0.9981339005288541
2262.26	0.998150167538814
2262.27	0.9981058424322882
2262.28	0.998015958057021
2262.29	0.9978578476021185
2262.3	0.9976233840247725
2262.31	0.9972947613843426
2262.32	0.9968061037107502
2262.33	0.996073592322214
2262.34	0.9950514373299949
2262.35	0.9940602568543968
2262.36	0.9939363132446851
2262.37	0.994599902067862
2262.38	0.9952154334350659
2262.39	0.995507344328261
2262.4	0.9955314600277981
2262.41	0.9953503562340983
2262.42	0.9949987908499548
2262.43	0.9944754931959819
2262.44	0.9937792236546317
2262.45	0.9928641391958526
2262.46	0.9917039634086444
2262.47	0.9901982713837135
2262.48	0.9882724751105856
2262.49	0.985770795931258
2262.5	0.9824840715246087
2262.51	0.9780814716430373
2262.52	0.9720568292370318
2262.53	0.9636148343835584
2262.54	0.9513954814555959
2262.55	0.9330575098391843
2262.56	0.9044966561616093
2262.57	0.8590562057863166
2262.58	0.7898853966217552
2262.59	0.7050052340074858
2262.6	0.6479797459807861
2262.61	0.6636940519002366
2262.62	0.7387704749397596
2262.63	0.8202032430372114
2262.64	0.8791443370226535
2262.65	0.9165836683199918
2262.66	0.9401182916376729
2262.67	0.9553338520846946
2262.68	0.9655089332738616
2262.69	0.9725064694982402
2262.7	0.9774075505169797
2262.71	0.9808750788086763
2262.72	0.9832938719145365
2262.73	0.9849055212686337
2262.74	0.9860967682211631
2262.75	0.9881408856283
2262.76	0.9897881751112969
2262.77	0.9911131388548161
2262.78	0.9921820010694535
2262.79	0.9930694458816056
2262.8	0.9937944708960278
2262.81	0.9943910836415587
2262.82	0.9948904438517359
2262.83	0.995293860774151
2262.84	0.9956219944445671
2262.85	0.9958811400712806
2262.86	0.9960811034311934
2262.87	0.9962208531265316
2262.88	0.9963094222465848
2262.89	0.9963409324469414
2262.9	0.9963140169798821
2262.91	0.9962221398947395
2262.92	0.996061629387929
2262.93	0.995825045249052
2262.94	0.9954922264077765
2262.95	0.9950453939635411
2262.96	0.9944567619402784
2262.97	0.9936896865867522
2262.98	0.9926888848091644
2262.99	0.9913721647120226
2263.0	0.9896467274792073
2263.01	0.98734927228786
2263.02	0.984234582567168
2263.03	0.9799426404622127
2263.04	0.9738905002567427
2263.05	0.9650645114626097
2263.06	0.9517432977238512
2263.07	0.9308583203281589
2263.08	0.897121575275887
2263.09	0.8434756245548068
2263.1	0.7693303290557747
2263.11	0.7011244622135131
2263.12	0.6859385304382448
2263.13	0.7357962359109891
2263.14	0.8112216762241449
2263.15	0.8725447369114434
2263.16	0.9120452993197912
2263.17	0.9365949528011851
2263.18	0.9527108774699213
2263.19	0.9637930786714219
2263.2	0.971350187939582
2263.21	0.9761744128936863
2263.22	0.9788196185407405
2263.23	0.979536114785792
2263.24	0.9781172042470002
2263.25	0.9736549917813437
2263.26	0.9637633686321645
2263.27	0.9439024718861488
2263.28	0.9105657218324422
2263.29	0.8788310863727687
2263.3	0.8816050148712367
2263.31	0.9134450793316236
2263.32	0.9453722947471471
2263.33	0.966258683189555
2263.34	0.9773943695005803
2263.35	0.9827699177944781
2263.36	0.985053851533703
2263.37	0.9856016924253599
2263.38	0.9852203351122166
2263.39	0.9848065910873697
2263.4	0.9852050709634144
2263.41	0.9867105246793849
2263.42	0.9889347125137996
2263.43	0.9911781455847727
2263.44	0.9930576279453176
2263.45	0.9944789455914846
2263.46	0.9955373173716949
2263.47	0.9963389046304293
2263.48	0.9969348301324749
2263.49	0.9974063577304314
2263.5	0.9977764650531613
2263.51	0.9980766561340544
2263.52	0.9983152060304519
2263.53	0.9985159171448429
2263.54	0.9986897654172303
2263.55	0.9988254898118178
2263.56	0.9989515145141796
2263.57	0.9990489661853769
2263.58	0.9991373867397745
2263.59	0.9992158157036879
2263.6	0.9992749678713466
2263.61	0.999333423098529
2263.62	0.9993855443843784
2263.63	0.9994320818964226
2263.64	0.9994619055252411
2263.65	0.9995025505566677
2263.66	0.9995241895858102
2263.67	0.9995559351013714
2263.68	0.9995743049644547
2263.69	0.9995902472746369
2263.7	0.9996045931731543
2263.71	0.9996125145036101
2263.72	0.9996197249586045
2263.73	0.9996199845914432
2263.74	0.99962002314866
2263.75	0.9996202229136328
2263.76	0.9996097478283691
2263.77	0.9995998739095848
2263.78	0.9995805577739187
2263.79	0.99953384015196
2263.8	0.9992952306802384
2263.81	0.9983330232125774
2263.82	0.996245986838295
2263.83	0.9945272288852446
2263.84	0.9952337466628265
2263.85	0.99726149940324
2263.86	0.9984060978121635
2263.87	0.9984866478960829
2263.88	0.9981009186360239
2263.89	0.9974505848519463
2263.9	0.9965882900047693
2263.91	0.9956379183240474
2263.92	0.9949404195474716
2263.93	0.9948178079428849
2263.94	0.9952208117127951
2263.95	0.9957611981168273
2263.96	0.9960331388691566
2263.97	0.995852748340387
2263.98	0.9952163374282268
2263.99	0.9943109803339255
2264.0	0.9934502193644964
2264.01	0.9930264010087418
2264.02	0.9932625821041652
2264.03	0.9941295703325035
2264.04	0.9953490950682452
2264.05	0.9965642211486289
2264.06	0.9975770852460255
2264.07	0.9983011105906512
2264.08	0.9987931649769194
2264.09	0.9991227899246197
2264.1	0.9993272291881171
2264.11	0.9994723564728615
2264.12	0.999561162480496
2264.13	0.9996359653280051
2264.14	0.9996853708827469
2264.15	0.9997125652361727
2264.16	0.9997408492226577
2264.17	0.9997604739801944
2264.18	0.999780004155186
2264.19	0.9997897258333401
2264.2	0.9997991941907121
2264.21	0.9997992062111237
2264.22	0.9998104195579172
2264.23	0.9998102951818958
2264.24	0.9998173639374968
2264.25	0.9998198006798943
2264.26	0.9998199837103008
2264.27	0.9998199972614952
2264.28	0.999819980422551
2264.29	0.9998197458970659
2264.3	0.9998160852251445
2264.31	0.9998102921024444
2264.32	0.9998100680504673
2264.33	0.999810557416664
2264.34	0.9997991030258797
2264.35	0.9997998599196737
2264.36	0.9997991907632583
2264.37	0.9997902023750052
2264.38	0.9997799294561149
2264.39	0.9997802446997054
2264.4	0.9997697069708894
2264.41	0.9997611014090644
2264.42	0.9997610028768563
2264.43	0.9997505223247222
2264.44	0.9997404128561626
2264.45	0.9997299803176191
2264.46	0.9997125772660884
2264.47	0.9997055545236853
2264.48	0.9996900879062859
2264.49	0.9996750275948171
2264.5	0.9996549764440639
2264.51	0.999647499459294
2264.52	0.9996276243558206
2264.53	0.9995964192475667
2264.54	0.9995782466329262
2264.55	0.9995475268256929
2264.56	0.9995281350159285
2264.57	0.9994886308647335
2264.58	0.999459809894619
2264.59	0.9994209520887574
2264.6	0.9993720663417374
2264.61	0.9993230249792218
2264.62	0.999266380015254
2264.63	0.9991973970439291
2264.64	0.9991221056762454
2264.65	0.9990264580089145
2264.66	0.9989236359188165
2264.67	0.9988009655322518
2264.68	0.9986554525983111
2264.69	0.9984764111727603
2264.7	0.9982519838821355
2264.71	0.9979702307827663
2264.72	0.9976024855903437
2264.73	0.9971049449165121
2264.74	0.9964169865786904
2264.75	0.9956821821791189
2264.76	0.9955919095212494
2264.77	0.9962730111015361
2264.78	0.9969628059711002
2264.79	0.997461121727689
2264.8	0.9978252071367324
2264.81	0.9980937648926204
2264.82	0.9982930027659891
2264.83	0.9984553420929799
2264.84	0.9985547503206672
2264.85	0.9986417242751233
2264.86	0.998682692295837
2264.87	0.9987011902148714
2264.88	0.998681207044884
2264.89	0.9986236817961408
2264.9	0.9985101432684468
2264.91	0.9983203589922248
2264.92	0.9980373360444457
2264.93	0.9975909451031088
2264.94	0.996892456115969
2264.95	0.9957840464843268
2264.96	0.9939618109024777
2264.97	0.9908293575856623
2264.98	0.9853183616385435
2264.99	0.9756323691986291
2265.0	0.959814390473275
2265.01	0.9386824703849527
2265.02	0.9200781750787679
2265.03	0.9154911490130159
2265.04	0.92822697469414
2265.05	0.9495326700180049
2265.06	0.9685123609094227
2265.07	0.9811153647116193
2265.08	0.9884743164590999
2265.09	0.9926335436728109
2265.1	0.9950318902651023
2265.11	0.9964602425416437
2265.12	0.9973472634195677
2265.13	0.9979263702357402
2265.14	0.9982999192374359
2265.15	0.9985553746179847
2265.16	0.9987358561445171
2265.17	0.9988614705462069
2265.18	0.9989392749540791
2265.19	0.9989980179859844
2265.2	0.9990281150953272
2265.21	0.9990498675807079
2265.22	0.9990606105284847
2265.23	0.9990611149147658
2265.24	0.9990501110639038
2265.25	0.9990332426516437
2265.26	0.9990081428873991
2265.27	0.998979605198207
2265.28	0.9989515018888349
2265.29	0.9989077784979049
2265.3	0.998863606244659
2265.31	0.9988103758015708
2265.32	0.9987521322892533
2265.33	0.9986940050151549
2265.34	0.9986234280858511
2265.35	0.9985455937007808
2265.36	0.9984673922427114
2265.37	0.9983697073393256
2265.38	0.9982627826005378
2265.39	0.9981457505701101
2265.4	0.9980214258613382
2265.41	0.9978752262778945
2265.42	0.9977109096930454
2265.43	0.9975194781777714
2265.44	0.9973135064442707
2265.45	0.9970742549135513
2265.46	0.9968007416609598
2265.47	0.996473489121319
2265.48	0.9960896692792297
2265.49	0.9956534436160154
2265.5	0.9954626565522239
2265.51	0.9955397359055018
2265.52	0.9955678473348635
2265.53	0.9955009305989397
2265.54	0.9953466143871821
2265.55	0.9951081058735467
2265.56	0.9947546432453339
2265.57	0.9942967986682222
2265.58	0.9936877622906837
2265.59	0.9929092466947357
2265.6	0.9918956179072184
2265.61	0.990607698775155
2265.62	0.9889434191497036
2265.63	0.9867758144655946
2265.64	0.9839404234981551
2265.65	0.9801393253776384
2265.66	0.9749704721873241
2265.67	0.9677736576916676
2265.68	0.957469767083822
2265.69	0.9422044365863184
2265.7	0.9188291701358009
2265.71	0.8822018716379896
2265.72	0.8260091790491855
2265.73	0.7507085493308809
2265.74	0.681052843330114
2265.75	0.6602231228853933
2265.76	0.7035000909229162
2265.77	0.7796488298888777
2265.78	0.8477951828478184
2265.79	0.8938844963839747
2265.8	0.9230050750678496
2265.81	0.9429514935383293
2265.82	0.9572410851309214
2265.83	0.9668394981657796
2265.84	0.9731109914718674
2265.85	0.9774903721665978
2265.86	0.980822747674208
2265.87	0.9835534388223961
2265.88	0.9858594581752509
2265.89	0.9877680038705625
2265.9	0.9892453276260159
2265.91	0.9901778317042891
2265.92	0.9903719215659402
2265.93	0.9894333912259481
2265.94	0.9864907780560072
2265.95	0.979542485357314
2265.96	0.9644142405427262
2265.97	0.9357723361943612
2265.98	0.8988463664174982
2265.99	0.8817063352558998
2266.0	0.9018239892529379
2266.01	0.9370218594139218
2266.02	0.9628911713628192
2266.03	0.9773645915106923
2266.04	0.9854443330610838
2266.05	0.9902487677105845
2266.06	0.9931822503217547
2266.07	0.9949373765755932
2266.08	0.99590546382401
2266.09	0.9963298637292283
2266.1	0.9962964719791375
2266.11	0.995800667640553
2266.12	0.9946127266632054
2266.13	0.9920575610482789
2266.14	0.9869800912559857
2266.15	0.9802946800488525
2266.16	0.9761542837394975
2266.17	0.9772596338627988
2266.18	0.9825634612314825
2266.19	0.9884495731335459
2266.2	0.9926408432528969
2266.21	0.9951687469839027
2266.22	0.9966680467075856
2266.23	0.9975995772780942
2266.24	0.9981932333015884
2266.25	0.9985932339638588
2266.26	0.9988869227089243
2266.27	0.9990895289914573
2266.28	0.9992379680278556
2266.29	0.9993610592454943
2266.3	0.9994462676339747
2266.31	0.9995137475309582
2266.32	0.99957107769138
2266.33	0.9996198548395261
2266.34	0.9996587211838819
2266.35	0.9996891949164449
2266.36	0.9997170129548526
2266.37	0.9997376558147586
2266.38	0.9997569895373555
2266.39	0.99976980197777
2266.4	0.9997875818265007
2266.41	0.999795922364021
2266.42	0.9998051775015124
2266.43	0.9998144837864773
2266.44	0.9998235372236162
2266.45	0.9998289215850795
2266.46	0.9998409712656625
2266.47	0.9998395348549669
2266.48	0.9998508263949843
2266.49	0.9998497664939249
2266.5	0.9998604901430911
2266.51	0.9998600836735023
2266.52	0.9998500709768103
2266.53	0.9998315056485843
2266.54	0.9997682019677009
2266.55	0.9995936398205066
2266.56	0.9992361252959835
2266.57	0.9987101900305451
2266.58	0.9982119848542235
2266.59	0.998037360027434
2266.6	0.9983017632235456
2266.61	0.9988315369266628
2266.62	0.9993301255601471
2266.63	0.9996454452435172
2266.64	0.999769252101911
2266.65	0.9996878447151191
2266.66	0.9991373269464978
2266.67	0.9978953996484673
2266.68	0.9966385620852076
2266.69	0.9967110676878541
2266.7	0.9980228935171569
2266.71	0.9992046294898617
2266.72	0.9996996022979894
2266.73	0.9998071707152666
2266.74	0.9998211259090795
2266.75	0.9998105031013759
2266.76	0.9998000419850782
2266.77	0.9997822918681147
2266.78	0.9997749867156512
2266.79	0.9997547332601251
2266.8	0.9997351922152142
2266.81	0.9997155077885168
2266.82	0.9996928323935215
2266.83	0.9996676641656776
2266.84	0.9996347243186618
2266.85	0.9995979729620117
2266.86	0.9995558754260249
2266.87	0.9995173160664246
2266.88	0.999458579488361
2266.89	0.9994001716543949
2266.9	0.9993324117885546
2266.91	0.9992457665317586
2266.92	0.9991403140563758
2266.93	0.9990175250070756
2266.94	0.9988465209423814
2266.95	0.9986024960185217
2266.96	0.9982357993424187
2266.97	0.9976367727574522
2266.98	0.9967391347413606
2266.99	0.9956520198874672
2267.0	0.9948005420774577
2267.01	0.9945624976123634
2267.02	0.9947954676598629
2267.03	0.9950098104159899
2267.04	0.994856783587937
2267.05	0.9942808558621806
2267.06	0.9933277436862301
2267.07	0.9920050635650564
2267.08	0.9902271395210531
2267.09	0.9878760454244494
2267.1	0.9847067126690047
2267.11	0.9803270808674839
2267.12	0.974088320901603
2267.13	0.9648596102226451
2267.14	0.950631446706264
2267.15	0.928438509139284
2267.16	0.8956679246587164
2267.17	0.8529782116240573
2267.18	0.8050892922333689
2267.19	0.7685507973963059
2267.2	0.771841429709198
2267.21	0.8169214172745031
2267.22	0.871749817736761
2267.23	0.9133598009685664
2267.24	0.9403152654859679
2267.25	0.9574500849177248
2267.26	0.9686533562341602
2267.27	0.976261025098185
2267.28	0.9816030789589207
2267.29	0.9854595306507398
2267.3	0.9882930755950092
2267.31	0.9903561584231498
2267.32	0.9918139470947782
2267.33	0.9926906730249782
2267.34	0.9930101951683741
2267.35	0.9929702019269616
2267.36	0.9930769380808477
2267.37	0.9937687155911821
2267.38	0.994978481375724
2267.39	0.9962310014812521
2267.4	0.9971894031375729
2267.41	0.9978331150377001
2267.42	0.9982496438036234
2267.43	0.998546698537198
2267.44	0.9987597335691342
2267.45	0.9989353155161227
2267.46	0.9990723431292465
2267.47	0.9991818393540515
2267.48	0.9992795813198762
2267.49	0.9993584772241743
2267.5	0.9994295859133635
2267.51	0.9995003960333201
2267.52	0.9995469718622345
2267.53	0.9995948486021357
2267.54	0.9996395425643931
2267.55	0.9996664943445602
2267.56	0.9997034129225248
2267.57	0.9997340441656822
2267.58	0.9997542378518353
2267.59	0.9997814946294957
2267.6	0.9998010827215116
2267.61	0.9998201798073184
2267.62	0.9998300565744065
2267.63	0.9998497763175226
2267.64	0.9998585775751241
2267.65	0.9998694235038258
2267.66	0.9998795134632307
2267.67	0.9998896436714104
2267.68	0.9999010411920193
2267.69	0.9999063683309545
2267.7	0.9999087192350968
2267.71	0.9999212505516091
2267.72	0.9999245189844717
2267.73	0.999929943284406
2267.74	0.9999331195968016
2267.75	0.9999396804249034
2267.76	0.9999394929735054
2267.77	0.9999507935184229
2267.78	0.9999500371890511
2267.79	0.9999499587875444
2267.8	0.9999499349728197
2267.81	0.9998928599557747
2267.82	0.9996003306199044
2267.83	0.998608880777708
2267.84	0.9965228283258245
2267.85	0.994071296489766
2267.86	0.9931804455232708
2267.87	0.9947047756960179
2267.88	0.9972280712915759
2267.89	0.9990108943052126
2267.9	0.9997416636492767
2267.91	0.99993571491511
2267.92	0.999971907988408
2267.93	0.9999726321082342
2267.94	0.9999797839528288
2267.95	0.9999802424159464
2267.96	0.9999684759337827
2267.97	0.9997969360941245
2267.98	0.9988066734299226
2267.99	0.9976431062112199
2268.0	0.9986246539807683
2268.01	0.9997468009402299
2268.02	0.9999650949828923
2268.03	0.9999802668819665
2268.04	0.9999800231387801
2268.05	0.9999800020284763
2268.06	0.9999800016137419
2268.07	0.9999800193546259
2268.08	0.9999802488794673
2268.09	0.9999836903091371
2268.1	0.9999897147708366
2268.11	0.9999899805465366
2268.12	0.9999899987389822
2268.13	0.9999899999241538
2268.14	0.9999899999959996
2268.15	0.9999899999998445
2268.16	0.9999900000000043
2268.17	0.9999900000005165
2268.18	0.9999900000124415
2268.19	0.9999900002294603
2268.2	0.99999000375997
2268.21	0.9999900574588164
2268.22	0.99999083649878
2268.23	0.9999737055521
2268.24	0.9999179202884357
2268.25	0.9996695870623489
2268.26	0.9990988401796067
2268.27	0.9984383549310588
2268.28	0.9983157462501041
2268.29	0.9988770027608016
2268.3	0.9995266241295718
2268.31	0.9998745160217074
2268.32	0.9999719478372899
2268.33	0.9999902096441075
2268.34	0.9999899917198024
2268.35	0.9999899974267528
2268.36	0.999989999657467
2268.37	0.9999899999634176
2268.38	0.999989999996499
2268.39	0.9999899999996874
2268.4	0.9999899999999733
2268.41	0.9999899999999978
2268.42	0.9999899999999997
2268.43	0.9999900000000002
2268.44	0.99999
2268.45	0.9999899999999999
2268.46	0.99999
2268.47	0.99999
2268.48	0.9999899999999999
2268.49	0.9999899999999999
2268.5	0.99999
2268.51	0.9999899999999999
2268.52	0.99999
2268.53	0.9999899999999998
2268.54	0.9999899999999999
2268.55	0.9999899999999999
2268.56	0.9999899999999998
2268.57	0.9999899999999998
2268.58	0.9999899999999959
2268.59	0.9999899999999438
2268.6	0.9999899999992551
2268.61	0.9999899999903984
2268.62	0.9999899998801459
2268.63	0.999989998556571
2268.64	0.9999899833543354
2268.65	0.9999898186863532
2268.66	0.9999880504586937
2268.67	0.9998287462842144
2268.68	0.9988919990995424
2268.69	0.9975619713881557
2268.7	0.9982491268810846
2268.71	0.9995358223093287
2268.72	0.9997831911681496
2268.73	0.9994219858451054
2268.74	0.9987649385511193
2268.75	0.998597315108198
2268.76	0.9991907870834191
2268.77	0.9997126568479981
2268.78	0.9999081161194532
2268.79	0.9999657251335048
2268.8	0.9999843631323049
2268.81	0.9999897864780722
2268.82	0.999989985775416
2268.83	0.9999899991101066
2268.84	0.9999899999496759
2268.85	0.9999899999976865
2268.86	0.9999899999999528
2268.87	0.999990000000007
2268.88	0.9999900000000012
2268.89	0.9999899999999999
2268.9	0.99999
2268.91	0.99999
2268.92	0.9999900000000005
2268.93	0.9999900000000085
2268.94	0.999990000000114
2268.95	0.9999900000015095
2268.96	0.9999900000193951
2268.97	0.9999900002411631
2268.98	0.9999900028894352
2268.99	0.9999900330855345
2269.0	0.9999903566561725
2269.01	0.999978257376671
2269.02	0.9999455904867431
2269.03	0.9997425583056141
2269.04	0.9990495186909919
2269.05	0.9973181027180934
2269.06	0.9947750996873478
2269.07	0.993132915041006
2269.08	0.9939905035335577
2269.09	0.9964829849740998
2269.1	0.9985848063731124
2269.11	0.9995868584879983
2269.12	0.9998999929183515
2269.13	0.999971094537093
2269.14	0.9999834443657293
2269.15	0.9999896807373367
2269.16	0.9999899812240245
2269.17	0.9999900341252973
2269.18	0.9999903611397029
2269.19	0.9999794031463989
2269.2	0.9999799759951454
2269.21	0.9999799999824464
2269.22	0.99998000014708
2269.23	0.9999800000237677
2269.24	0.9999800000236465
2269.25	0.9999800003469935
2269.26	0.9999800052982426
2269.27	0.9999800769593848
2269.28	0.9999810745495505
2269.29	0.999969042001795
2269.3	0.9999699260645768
2269.31	0.9999699932589909
2269.32	0.9999699846004901
2269.33	0.9999698239780316
2269.34	0.9999678927767849
2269.35	0.9999602153734417
2269.36	0.9999599434923213
2269.37	0.9999595026806298
2269.38	0.9999500217721538
2269.39	0.999949921342554
2269.4	0.999940761107586
2269.41	0.999939870028229
2269.42	0.9999316079838271
2269.43	0.9999223959874309
2269.44	0.9999138502964461
2269.45	0.9998874093168866
2269.46	0.9998561459395985
2269.47	0.9997783870761486
2269.48	0.9996293192134484
2269.49	0.9994003049583816
2269.5	0.9991155915447127
2269.51	0.9989374689920716
2269.52	0.9989630979002577
2269.53	0.9991881868522884
2269.54	0.999428494663748
2269.55	0.999601217232439
2269.56	0.9996792620438563
2269.57	0.999699243300602
2269.58	0.9996915891366404
2269.59	0.999664676391867
2269.6	0.9996253126015473
2269.61	0.9995806447903447
2269.62	0.9995230143335827
2269.63	0.9994544992223454
2269.64	0.9993696206175119
2269.65	0.9992744299170029
2269.66	0.9991552453330977
2269.67	0.9990027995492199
2269.68	0.998813146311842
2269.69	0.9985720133011773
2269.7	0.9982552646816086
2269.71	0.9978400087349626
2269.72	0.9972626915675367
2269.73	0.9964392523044998
2269.74	0.9952518763215545
2269.75	0.9935502497657419
2269.76	0.9913949672489072
2269.77	0.9895009941865854
2269.78	0.9890868301589576
2269.79	0.9903005171240923
2269.8	0.9917180762630038
2269.81	0.9919166828424925
2269.82	0.990915986186073
2269.83	0.9901726442951303
2269.84	0.9911660611505156
2269.85	0.9937102763882337
2269.86	0.9963253627795488
2269.87	0.9979828130199434
2269.88	0.9987488067348598
2269.89	0.9990619526837995
2269.9	0.9992273665510446
2269.91	0.9993349840093071
2269.92	0.9994239117026069
2269.93	0.9995019537514148
2269.94	0.9995612308423882
2269.95	0.9996127469505637
2269.96	0.9996630358762854
2269.97	0.9997020705418214
2269.98	0.9997297108629721
2269.99	0.9997580635379928
2270.0	0.9997833459004801
2270.01	0.9998030403264815
2270.02	0.9998224577411092
2270.03	0.9998417724658663
2270.04	0.9998603239127237
2270.05	0.9998709292726659
2270.06	0.9998800531539045
2270.07	0.999889783308924
2270.08	0.999899622423436
2270.09	0.9999096104566882
2270.1	0.9999207752106842
2270.11	0.999927504161924
2270.12	0.9999300915461128
2270.13	0.9999360952060018
2270.14	0.9999400188234331
2270.15	0.9999446621028996
2270.16	0.9999496482499195
2270.17	0.9999492145570457
2270.18	0.9999610333654583
2270.19	0.9999600830103085
2270.2	0.9999601590212756
2270.21	0.9999475346285244
2270.22	0.9998542637564911
2270.23	0.9994612318663799
2270.24	0.9985284087360271
2270.25	0.9973612449869375
2270.26	0.9969258479181788
2270.27	0.9976731638764147
2270.28	0.998860671636395
2270.29	0.9996277674368776
2270.3	0.9999073601443969
2270.31	0.9999670171164262
2270.32	0.9999698629217765
2270.33	0.9999700539528944
2270.34	0.9999707720186953
2270.35	0.9999594621966179
2270.36	0.9999475891637184
2270.37	0.9999286738293918
2270.38	0.9998980500350447
2270.39	0.9998486721913005
2270.4	0.9997516305381785
2270.41	0.9995517033049154
2270.42	0.9991432898823298
2270.43	0.9983107370881631
2270.44	0.9968901532935384
2270.45	0.9954460092664956
2270.46	0.9952799727516554
2270.47	0.9965712837902216
2270.48	0.9980701723852777
2270.49	0.9989704642287424
2270.5	0.999022256796014
2270.51	0.9977868058713958
2270.52	0.9960577591223846
2270.53	0.9964708602527781
2270.54	0.998470452330716
2270.55	0.9996538689948437
2270.56	0.9999307262333408
2270.57	0.9999598184798439
2270.58	0.9999610458080861
2270.59	0.9999607712182739
2270.6	0.9999429295527874
2270.61	0.9999060618544664
2270.62	0.9998398232816755
2270.63	0.9997011236876815
2270.64	0.9994258029944091
2270.65	0.9989144529856891
2270.66	0.9979755171820085
2270.67	0.9964611526073068
2270.68	0.9943668226510415
2270.69	0.992044292347616
2270.7	0.9901996481905748
2270.71	0.9895851750924517
2270.72	0.9904582159451981
2270.73	0.992445671359668
2270.74	0.9947756329961006
2270.75	0.9967839752988937
2270.76	0.9981834774684601
2270.77	0.9990234264973364
2270.78	0.9994741500439149
2270.79	0.9996790964279867
2270.8	0.9997143803125942
2270.81	0.9995808070834835
2270.82	0.9992565286978348
2270.83	0.9986650440218573
2270.84	0.9974378498465509
2270.85	0.994800979007657
2270.86	0.9927169947132473
2270.87	0.9939853022245638
2270.88	0.9956040108341857
2270.89	0.9964665881748178
2270.9	0.997309752667359
2270.91	0.998175435279826
2270.92	0.9988972580073472
2270.93	0.99940460468328
2270.94	0.9997099831582142
2270.95	0.9998543117200324
2270.96	0.9999240024617811
2270.97	0.9999460078438503
2270.98	0.999949840758647
2270.99	0.9999508321666075
2271.0	0.9999387315867707
2271.01	0.9999374480129111
2271.02	0.9999307412011655
2271.03	0.9999194940608163
2271.04	0.9999086426456587
2271.05	0.999899850188139
2271.06	0.9998800718411165
2271.07	0.9998709745215901
2271.08	0.9998514394969332
2271.09	0.9998318001459175
2271.1	0.9998047873478204
2271.11	0.9997775498761452
2271.12	0.9997438343255411
2271.13	0.9997029234087871
2271.14	0.9996563619940281
2271.15	0.999597036045989
2271.16	0.9995360108021809
2271.17	0.9994554678237701
2271.18	0.9993560529905828
2271.19	0.9992377461477263
2271.2	0.9991000078116504
2271.21	0.9989240473901175
2271.22	0.9987002148699612
2271.23	0.9984199718098068
2271.24	0.9980751600078871
2271.25	0.9976293061002399
2271.26	0.9970459114681388
2271.27	0.9962838623695915
2271.28	0.9952531217378016
2271.29	0.9938456056780761
2271.3	0.9918657980824093
2271.31	0.9890149911221375
2271.32	0.9847644361286553
2271.33	0.9782187193078308
2271.34	0.9678117454665912
2271.35	0.9510262443237172
2271.36	0.9246838375490253
2271.37	0.887615376519987
2271.38	0.8470369229670556
2271.39	0.8206659131070695
2271.4	0.8237522144570062
2271.41	0.8544032886124124
2271.42	0.8954047148695128
2271.43	0.9305575194018469
2271.44	0.9547758767746192
2271.45	0.9700156819356824
2271.46	0.9794282002529102
2271.47	0.9853209129071994
2271.48	0.98908778559932
2271.49	0.9915104777721168
2271.5	0.9930207287149232
2271.51	0.9939269780235392
2271.52	0.9945333698434483
2271.53	0.9951621618126139
2271.54	0.9959704843308598
2271.55	0.9968044537893498
2271.56	0.9975183656632749
2271.57	0.9980522307925233
2271.58	0.9984416801134945
2271.59	0.9987432444621773
2271.6	0.9989628145529366
2271.61	0.9991384471457151
2271.62	0.9992787095718463
2271.63	0.9993881681212671
2271.64	0.9994756343384216
2271.65	0.999554242218041
